@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,81,1,0,1,32,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
10,18,0,10,42,0,0,0.666667,20,1,0.5,FALSE
65,36,60,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,9,1,2,45,0,0,0.75,21.5,4,2,FALSE
26,30,0,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
16,30,4,12,105,0,0.946429,0.5,19.4,1,0.6,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
109,52,105,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,18,4,11,143,1,0,0.466667,34.5,6,2.25,FALSE
16,25,0,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
13,20,0,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
14,15,1,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
20,28,0,20,189,0,0.875,0.666667,35.4,1,0.6,FALSE
14,17,2,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
