@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
49,97,0,49,716,1,0,0.276923,64,10,1.6364,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
14,30,0,14,185,0.4,0.764706,0.8,35,2,1.2,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
12,9,3,9,28,0,0.875,0.583333,13,3,1.5,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
20,31,1,19,190,0,0.968421,0.4375,36.4,5,1.4,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
10,18,0,10,49,0,0,0.777778,15,2,1,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,9,1,2,45,0,0,0.75,21.5,4,2,FALSE
34,61,0,34,410,0,0.6875,0.277778,67,3,1.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
6,13,0,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
13,19,1,12,94,0,0.857143,0.625,46,6,3,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
24,48,1,23,222,0,0.933333,0.333333,23.444444,5,1.6667,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
18,62,4,14,451,1,0,0.416667,43.5,13,3.9,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
26,86,0,26,508,0.166667,0.953488,0.458333,124.5,15,5.25,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
7,11,0,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
104,106,0,104,826,1,0,1,330,0,0,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
11,8,9,2,8,0,0,0.34375,0,1,1,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,5,2.5,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,19,1,12,70,0,0.955556,0.555556,15.75,1,0.5,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
15,31,0,15,222,0.375,0.928571,0.75,70.333333,7,2.3333,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
31,111,0,31,575,0.666667,0.65,0.267857,62.222222,7,3,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
14,33,0,14,298,0.9375,0.916667,0.625,140,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
15,14,3,12,57,0,0.857143,0.625,27.5,4,2,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
15,18,1,14,64,0,0.882353,0.371429,11.6,2,1,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
28,25,5,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
2,9,1,1,42,0,0.904762,0.666667,13,2,1.3333,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
19,45,2,18,639,0,0.964602,1,126.6,2,1,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.625,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
25,32,0,25,158,0,0.857143,0.625,78,14,7,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
14,15,1,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
6,7,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
104,106,0,104,826,1,0,1,330,0,0,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
17,21,0,17,104,0.5,0.884615,0.666667,19,1,0.6,FALSE
25,19,12,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,62,4,14,451,1,0,0.416667,43.5,13,3.9,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,20,13,10,103,0.5,0.934066,0.265306,13.142857,4,1.4286,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
28,36,1,27,184,0,0.965517,0.555556,44.25,1,0.5,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
20,31,1,19,190,0,0.965909,0.4375,36.4,5,1.4,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
20,28,15,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
8,3,5,3,3,0,0,0.533333,0,1,1,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
31,22,0,31,129,0,0.9375,0.625,63.5,1,0.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
6,16,0,6,76,0,0.92,0.444444,23.666667,2,1,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
23,30,0,23,157,0,0.857143,0.625,77.5,13,6.5,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
