@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,28,1,22,125,0,0.882353,0.5,40.666667,9,3.3333,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
19,17,6,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
26,56,8,18,400,0.333333,0,0.277174,15.416667,6,1.5833,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
99,65,82,17,940,0.5,0,0.318681,66,12,6.8571,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
15,32,0,15,112,0,0,0.444444,36,3,1.3333,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
20,132,3,17,389,1,0,0.062396,1.961832,1,0.9924,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
26,27,0,26,129,0,0.8,0.666667,63.5,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
15,17,1,14,80,0,0.857143,0.625,39,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
17,18,1,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
