@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,5,2,2,14,0,0.978261,1,3,1,0.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
18,33,1,17,258,0,0.833333,0.458333,61.75,2,1,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
17,27,0,17,102,0,0.6,0.47619,32.666667,1,0.6667,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
42,85,0,42,736,0.166667,0.85,0.583333,143.8,16,3.6,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
28,26,0,28,133,0,0.857143,0.625,65.5,12,6,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
21,45,0,21,175,0.5,0,0.444444,41.75,7,2,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
16,1,15,1,1,0,0,1,0,1,1,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
12,17,6,6,58,0,0.615385,0.321429,7.142857,3,1,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
14,12,0,14,46,0,0.888889,0.583333,22,1,0.5,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
