@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
17,18,1,16,73,0,0.875,0.6,35.5,6,3,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
31,70,0,31,531,0.357143,0.866667,0.833333,128.25,13,3.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,11,4,5,44,0,0,0.2,7.8,2,1.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
