@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
21,34,3,18,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
12,18,0,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
1,5,0,1,78,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
79,81,0,79,401,1,0,1,160,0,0,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
13,11,2,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
14,16,2,12,50,0.666667,0.916667,0.555556,10.75,1,0.5,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
12,32,4,9,165,0.666667,0.836735,0.266667,16.666667,4,1.3333,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
