@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
15,31,0,15,89,1,0,0.777778,21,2,0.75,FALSE
17,18,1,16,73,0,0.875,0.6,35.5,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
16,44,6,10,286,0.333333,0.888889,0.458333,39.428571,3,1.8571,FALSE
30,49,8,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
23,14,0,23,144,0,0.875,0.625,71,2,1,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
23,34,0,23,454,0,0.9375,0.625,226,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
5,7,1,4,20,1,0,0.5,5.333333,1,0.3333,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
10,11,3,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
21,26,0,21,105,0,0.875,0.625,51.5,2,1,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
9,15,0,9,57,1,0.857143,0.666667,17.666667,3,1,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
13,47,4,9,167,0.333333,0.934783,0.5,31.8,3,1.4,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
15,31,3,12,238,0.7,0,0.3125,27.5,10,2.125,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
11,8,1,10,48,0,0.875,0.625,23,3,1.5,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
