@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,23,10,5,93,0.8,0,0.285714,5.285714,1,0.9286,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
22,34,2,20,187,0,0.952381,0.666667,35.8,1,0.6,FALSE
14,23,0,14,118,0,0.857143,0.625,58,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
8,16,2,6,409,0,0.833333,1,133,6,3,FALSE
25,66,1,24,394,1,0.888889,0.47619,97.25,14,3.75,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
18,45,2,16,200,0.5,0.9,0.28,11.25,5,1.1875,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
19,22,0,19,92,1,0.8,0.666667,44.5,1,0.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
10,21,0,10,629,0.125,0.957447,0.666667,154.25,8,2.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
21,76,1,21,960,0.7,0.692308,0.203704,94,11,3.1,FALSE
13,15,12,1,67,0,0,0.333333,15.25,2,0.75,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
20,31,1,19,190,0,0.968421,0.4375,36.4,5,1.4,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
13,17,1,12,59,0,0.964286,0.555556,13.25,1,0.5,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
17,25,0,17,119,0,0.875,0.625,58.5,9,4.5,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
23,30,1,22,154,0,0.875,0.625,76,12,6,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
15,16,2,13,128,0,0.857143,0.6,63,11,5.5,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
21,27,8,13,147,0,0.5,0.325,28.2,2,1.2,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
