@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
11,28,0,11,124,0.25,0.941176,0.777778,29,4,1.25,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
1,4,1,0,9,0,1,0.75,3.5,0,0,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
7,8,1,6,57,1,0.666667,0.392857,13,2,1,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
