@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
11,34,2,9,227,1,0.777778,0.8,36.666667,5,1.3333,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
9,14,1,9,101,0.333333,0.916667,0.5,31.666667,1,0.6667,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
15,22,1,14,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
8,19,0,8,82,0.5,0.942308,0.5,15,2,0.8,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,26,3,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
6,20,0,6,516,0.666667,0.857143,0.555556,127.25,3,1,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,FALSE
19,41,8,11,365,1,0,0.104762,10.7,1,0.9667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
14,35,0,14,135,0.5,0.963636,0.4,25.6,6,1.8,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
10,35,1,9,291,0.75,0.96,0.625,136.5,3,1.5,FALSE
6,20,0,6,516,0.666667,0.857143,0.555556,127.25,3,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
41,96,5,36,638,0.2,0.756098,0.527273,51.75,4,1.0833,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
23,7,21,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
4,5,1,3,18,1,0.9,0.5,4.666667,1,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
9,19,0,9,97,0.5,0.666667,0.75,30.666667,7,2.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,6,1,6,28,0,0,0.5,8,2,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
6,14,0,6,58,0.8,0.82,0.5,4.3,2,1,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
17,14,0,17,98,0,0.857143,0.625,48,6,3,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
29,97,1,28,559,0,0.94,0.4,110.2,2,0.8,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
16,50,2,14,243,0,0.967213,0.555556,59,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
7,6,1,6,28,0,0,0.5,8,2,1,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,13,1,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
11,33,0,11,324,0.5,0.891304,0.375,43.857143,2,0.8571,FALSE
15,13,4,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
14,35,0,14,135,0.5,0.963636,0.4,25.6,6,1.8,FALSE
13,7,9,4,9,0,0,0.857143,0,1,1,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
41,133,4,40,1586,0.813333,0,0.069382,18.126582,8,1.5316,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
38,84,3,37,500,0,0.565217,0.238636,44.272727,17,3.1818,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
28,93,0,28,577,0,0.87234,0.357143,80.428571,7,3.4286,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
38,84,3,37,500,0,0.565217,0.238636,44.272727,17,3.1818,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
9,11,1,8,44,1,0.90625,0.4375,9.5,1,0.75,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,31,2,7,139,1,0.793103,0.5,16.25,1,0.75,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
20,17,0,20,92,0,0.875,0.625,45,1,0.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
7,8,1,6,22,0,0.964286,0.666667,10,1,0.5,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
15,24,2,13,143,0,0.968421,0.666667,27,1,0.6,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
19,3,18,1,3,0,0,0.666667,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
3,4,3,0,10,0,0.666667,0.75,4,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
11,22,0,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
11,14,1,10,52,0,0.875,0.6,25,4,2,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
10,17,1,9,51,0,0.941176,0.625,24.5,2,1,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
24,18,5,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
27,19,20,8,19,0,0,0.304094,0,1,1,FALSE
15,50,0,15,812,0,0.782609,0.333333,134,7,1.8333,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
