@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
15,50,0,15,812,0,0.782609,0.333333,134,7,1.8333,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
24,56,0,24,537,0.454545,0.730769,0.375,57.444444,12,3.1111,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
16,50,2,14,243,0,0.967213,0.555556,59,1,0.5,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,6,0,6,22,0,0.875,0.625,10,1,0.5,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,35,5,6,147,0.8,0,0.2,7.875,3,1,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
26,29,8,18,194,0,0.916667,0.541667,26.428571,1,0.7143,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
19,34,2,17,125,0.333333,0.965812,0.45,19.333333,2,1,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
9,6,0,9,16,0,0.875,0.625,7,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,2,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,109,6,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
14,33,4,10,133,1,0.8125,0.28,10.727273,4,1.0909,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
16,24,1,15,118,0,0.967033,0.4375,22,1,0.6,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
15,23,1,14,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
12,28,1,11,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
19,24,0,19,68,0,0,0.666667,33,4,2,FALSE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
29,23,0,29,180,0,0.9375,0.625,89,1,0.5,FALSE
19,25,0,19,141,0,0.7,0.375,34.25,8,3,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
7,6,1,6,28,0,0,0.5,8,2,1,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
6,20,0,6,516,0.666667,0.857143,0.555556,127.25,3,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
36,65,0,36,344,0.2,0.857143,0.666667,112,14,4.6667,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
41,133,4,40,1586,0.813333,0,0.069382,18.126582,8,1.5316,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
9,14,1,9,101,0.333333,0.916667,0.5,31.666667,1,0.6667,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
24,30,0,24,134,0,0.857143,0.625,66,1,0.5,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
11,29,1,10,124,0,0.967213,0.555556,29.5,1,0.5,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,38,1,21,203,0,0.962264,0.555556,49,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,20,1,6,186,0,0.990991,1,92,1,0.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
24,49,0,24,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
19,48,0,19,236,1,0.931034,0.457143,45.2,2,1.2,FALSE
6,19,1,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
37,52,23,14,1128,0.5,0,0.32,186.666667,26,10.5,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
