@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
19,22,0,19,92,1,0.8,0.666667,44.5,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,36,0,14,878,0.692308,0.666667,0.355556,77.636364,2,1.2727,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
34,64,0,34,326,1,0.95082,0.47619,39.625,10,2.125,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,FALSE
1,3,0,1,12,1,0.928571,0.75,4.5,1,0.5,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
13,23,4,9,82,1,0.945055,0.375,12.5,3,1.3333,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
16,23,0,16,63,0,0.988764,1,30.5,4,2,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
23,32,4,19,229,1,0.875,0.625,112.5,1,0.5,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
9,19,1,8,58,0.5,0.545455,0.4,8.333333,2,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
12,9,3,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
15,29,2,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
23,59,0,23,209,0.333333,0.7,0.321429,40.2,6,2,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
17,22,0,17,88,0,0.857143,0.6,43,1,0.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,54,2,21,342,0,0.967033,0.375,66.8,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
