@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
36,68,22,14,482,0.666667,0,0.177515,32.785714,13,3.9286,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,2,7,4,2,0,0,1,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
22,78,2,20,795,0.4,0,0.434783,31.916667,7,1.8333,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
7,10,0,7,25,0,0,0.285714,2.571429,1,0.8571,FALSE
20,92,5,17,808,0.888889,0,0.208333,59.769231,34,3.6923,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
6,9,1,5,62,1,0,0.625,28.5,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
258,6,249,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
19,36,12,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
18,22,1,17,88,0,0.875,0.6,43,1,0.5,FALSE
84,4,78,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,4,2,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
27,47,3,25,297,1,0.52381,0.245455,25.636364,2,1.4545,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
8,6,2,6,18,0,0.875,0.625,8,1,0.5,FALSE
19,20,1,18,81,0,0.857143,0.6,39.5,4,2,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
25,30,2,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,4,2,2,4,0,0,0.6,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,21,1,14,102,0,0.857143,0.625,50,6,3,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
20,42,1,19,237,1,0.9,0.259259,38,10,2.6667,FALSE
9,20,0,9,88,0,0.875,0.666667,43,6,3,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
21,33,2,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
13,15,5,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,10,0,10,46,0,0.857143,0.625,22,3,1.5,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
