@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
19,43,3,16,263,0,0.934783,0.457143,31.625,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
8,34,0,8,124,1,0.727273,0.5,23.2,4,1.2,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
21,22,3,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
23,25,2,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,14,0,10,58,0,0.875,0.625,28,4,2,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
5,7,1,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,25,0,19,92,0,0.827586,0.4,11.714286,1,0.7143,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
85,17,84,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
