@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,0,4,4,0,0,1,0,1,1,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
24,30,0,24,134,0,0.857143,0.625,66,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
13,18,1,12,53,0,0.88,0.666667,9,1,0.6,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
17,39,0,17,274,0.285714,0.8125,0.5,52.4,7,1.8,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
19,35,2,17,198,0,0.967033,0.666667,38,1,0.6,FALSE
9,9,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
