@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
11,9,0,11,31,0,0.8,0.666667,14.5,1,0.5,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
17,19,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,19,0,13,87,0,0.875,0.625,42.5,6,3,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
30,52,0,30,249,0,0.857143,0.625,123.5,1,0.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
10,12,1,9,42,0,0.857143,0.625,20,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
46,51,7,39,424,1,0.894737,0.533333,104.75,7,2,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
9,22,3,6,74,0.5,0.866667,0.55,11,1,0.6667,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
10,12,1,9,42,0,0.857143,0.625,20,1,0.5,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
11,9,0,11,31,0,0.8,0.666667,14.5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
11,25,1,10,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
15,22,6,9,92,0,0,0.375,22,3,1.75,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
