@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
16,24,2,15,105,0,0.966667,0.466667,24.5,3,1,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
5,26,1,4,128,1,0.90566,0.444444,20,3,1.1667,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,21,4,13,84,0,0.857143,0.625,41,1,0.5,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
15,45,3,12,282,0.666667,0,0.25,54.8,4,1.4,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
10,12,1,9,42,0,0.857143,0.625,20,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
46,51,7,39,424,1,0.894737,0.533333,104.75,7,2,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
10,26,0,10,132,0,0.923077,0.666667,31.75,2,1.25,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,12,1,9,42,0,0.857143,0.625,20,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
47,57,22,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
16,24,2,15,105,0,0.966667,0.466667,24.5,3,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
15,22,6,9,92,0,0,0.375,22,3,1.75,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
15,22,6,9,92,0,0,0.375,22,3,1.75,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
10,12,1,9,42,0,0.857143,0.625,20,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
11,25,1,10,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
30,52,0,30,249,0,0.857143,0.625,123.5,1,0.5,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
17,21,4,13,84,0,0.857143,0.625,41,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,9,0,11,31,0,0.8,0.666667,14.5,1,0.5,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
