@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
21,51,3,18,355,0.529412,0,0.228571,41.25,13,5.125,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
46,51,7,39,424,1,0.894737,0.533333,104.75,7,2,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
46,51,7,39,424,1,0.894737,0.533333,104.75,7,2,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
15,110,0,15,1592,0.933333,0,0.366667,86.611111,18,3.8889,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
17,15,11,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
16,24,2,15,105,0,0.966667,0.466667,24.5,3,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
2,19,2,0,78,1,0,0.410714,4.214286,1,0.8571,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
47,57,22,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,9,0,11,31,0,0.8,0.666667,14.5,1,0.5,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
