@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
23,23,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
13,18,2,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,20,0,18,74,0,0.857143,0.625,36,4,2,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
5,3,4,1,3,0,0,0.666667,0,1,1,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
15,16,0,15,60,0,0.875,0.666667,10.6,1,0.6,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
18,18,3,15,75,0,0.857143,0.625,36.5,6,3,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,29,0,5,147,0.5,0.962963,0.555556,35.25,12,3.25,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
18,24,0,18,115,0,0.875,0.6,56.5,5,2.5,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
12,16,1,11,67,0,0.857143,0.625,32.5,4,2,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
23,49,1,22,202,0,0.964286,0.555556,48.75,1,0.5,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
16,50,4,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
18,31,2,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
12,8,7,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
12,90,1,12,684,0.333333,0.78125,0.46875,74.333333,14,4.5556,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
