@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
23,21,0,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
13,20,0,13,86,0,0.857143,0.583333,42,7,3.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,66,0,5,788,0.4,0.780488,0.2625,70.181818,14,2.6364,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
32,50,1,31,377,0.5,0.860465,0.301587,45.875,27,6.125,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
