@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
19,34,2,17,125,0.333333,0.963636,0.45,19.333333,2,1,FALSE
12,22,1,11,73,1,0,0.75,13.4,2,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,24,2,14,124,0,0.857143,0.625,61,1,0.5,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
46,91,22,24,965,0.789474,0,0.285714,36.84,19,3.44,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,25,1,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
20,20,0,20,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
27,40,3,24,253,0,0.958333,0.733333,40.666667,1,0.6667,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
9,27,0,9,111,0.714286,0.791667,0.5,13.857143,1,0.7143,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
216,4,214,2,10,0,1,1,3.5,0,0,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
26,36,0,26,210,0,0.875,0.625,67,7,2.3333,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
15,5,8,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
8,10,6,2,35,0,0.970588,1,5.4,1,0.6,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
39,29,7,32,152,0,0.944444,0.625,75,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
27,38,0,27,164,0.666667,0,0.416667,39.25,4,1.25,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
19,26,0,19,113,0,0.5,0.5,36.666667,1,0.6667,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
28,53,1,27,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,14,0,13,48,0,0.875,0.55,8.6,2,1,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,20,0,13,86,0,0.857143,0.583333,42,7,3.5,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
7,3,5,2,14,1,0.974359,0.625,5.5,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
23,14,0,23,144,0,0.875,0.625,71,2,1,FALSE
14,47,0,14,313,0.625,0.795918,0.257576,24.416667,11,2.25,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
17,25,1,16,166,0.25,0.8125,0.47619,18.75,4,1.375,FALSE
26,74,0,26,517,0.642857,0.730769,0.34375,54.888889,4,1.7778,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
21,42,0,21,121,1,0.827586,0.5,16,2,0.8571,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
25,26,0,25,124,0,0.8,0.666667,61,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,TRUE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
1,5,0,1,56,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
29,97,1,28,559,0,0.942308,0.4,110.2,2,0.8,TRUE
25,45,3,23,137,0.75,0.91,0.242857,11.090909,2,1,TRUE
13,42,3,13,201,1,0.934579,0.5625,23.875,5,2.125,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
137,64,96,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,TRUE
6,1,6,1,1,0,0,1,0,1,1,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
18,25,0,18,104,0,0.666667,0.75,50.5,7,3.5,TRUE
31,55,3,28,281,0.25,0,0.194444,20,6,1.7692,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
21,24,0,21,91,0,0.833333,0.666667,43.5,1,0.5,TRUE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
27,58,0,27,485,0.3,0.833333,0.8,78.166667,11,3.6667,TRUE
63,0,63,0,147,0,0,0,0,0,0,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
13,16,0,13,64,0,0.875,0.625,31,4,2,TRUE
27,68,1,26,298,0,0.966667,0.555556,72.75,1,0.5,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
19,33,0,19,194,0,0.5,0.47619,63,1,0.6667,TRUE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,TRUE
14,22,3,11,104,1,0,0.134199,3.47619,1,0.9524,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
65,198,12,54,3388,0.55,0,0.133641,104.25,19,3.75,TRUE
21,77,1,21,848,1,0.692308,0.203704,83.1,11,2.9,TRUE
65,170,0,65,2162,1,0,0.182195,88.916667,11,2.875,TRUE
80,332,15,71,1967,0.714286,0.093333,0.085024,26.9,8,2.1429,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
19,27,0,19,206,0,0.875,0.625,102,1,0.5,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
28,51,0,28,191,1,0.857143,0.666667,62.333333,9,3,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
26,36,0,26,273,0,0.875,0.625,135.5,20,10,TRUE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
17,56,3,14,367,0.5,0,0.208333,39.555556,14,4.3333,TRUE
17,87,0,17,509,0.5,0.44186,0.291005,17.035714,9,1.4286,TRUE
14,27,0,14,216,0,0.882353,0.7,42.2,25,5.6,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
16,24,0,16,159,0,0.875,0.625,78.5,15,7.5,TRUE
12,10,0,12,36,0,0.875,0.625,17,2,1,TRUE
15,21,3,12,77,0,0,0.583333,37.5,1,0.5,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
28,67,6,24,410,0.571429,0,0.118182,32.583333,12,2.5,TRUE
21,42,0,21,403,0.875,0.909091,0.625,128,1,0.3333,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
1,5,0,1,65,0,0,0,12,0,0,TRUE
36,24,23,13,109,0.5,0.888889,0.291667,14,3,0.8571,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
17,40,0,17,193,0.333333,0.75,0.5,46.5,11,4.25,TRUE
32,51,0,32,625,0.111111,0.923077,0.4375,122.2,19,4.2,TRUE
16,15,1,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
17,0,17,0,22,0,0,0,0,0,0,TRUE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,TRUE
28,112,5,23,667,0.25,0,0.166667,40.4375,14,2.8125,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
17,32,0,17,118,0,0.625,0.375,28.25,1,0.75,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
9,17,0,9,90,0,0.875,0.625,44,8,4,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
12,13,2,10,44,0,0.95122,0.555556,13.666667,1,0.6667,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
122,16,117,5,16,0,0,0.260417,0,1,1,TRUE
27,36,0,27,237,0,0.8,0.666667,117.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
5,22,5,0,92,1,0.99733,0.666667,29,5,2.6667,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
51,132,0,51,1429,0.217391,0.826923,0.258333,126.818182,23,5.4545,TRUE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
12,20,0,12,72,0,0.884615,0.666667,12.8,1,0.6,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
12,18,0,12,73,0,0.928571,0.375,17,1,0.75,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
28,43,0,28,252,0,0.875,0.625,124,5,2.5,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,TRUE
