@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
7,10,5,2,35,0,0.969697,1,5.4,1,0.6,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,18,0,6,102,0.5,0,0.5,24,7,3.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
