@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,46,0,31,615,0,0.444444,0.357143,101.166667,25,9.3333,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
16,50,4,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,42,0,12,178,1,0.964912,0.466667,57,1,0.6667,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
16,19,0,16,96,0.5,0.884615,0.666667,17.4,1,0.6,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
21,25,4,17,118,0,0.875,0.625,58,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
12,25,0,12,194,0.5,0.857143,0.375,37.4,9,3.8,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
12,26,2,10,87,0,0.545455,0.4,13.333333,3,1.3333,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
