@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
19,56,0,19,606,0.25,0.782609,0.261905,85,10,4.5714,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
19,46,3,16,278,0,0.934066,0.457143,33.375,1,0.75,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,40,0,19,219,0.5,0,0.55,35.166667,9,3.3333,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
