@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
17,27,0,17,102,0,0.6,0.47619,32.666667,1,0.6667,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
12,8,7,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,19,0,20,74,0,0.857143,0.625,36,6,3,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
48,210,4,45,3027,0.818182,0,0.097107,65.533333,15,1.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
8,4,8,0,56,0.125,0,0.75,15,1,0.3333,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,11,1,8,33,0,0.964286,0.666667,15.5,3,1.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
21,25,4,17,118,0,0.875,0.625,58,1,0.5,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
8,1,5,3,5,0,0,1,0,1,1,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
12,29,2,10,173,0.857143,0.5,0.285714,10.857143,5,1.2143,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
14,16,1,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
8,17,0,8,56,0.5,0.875,0.5,12.5,3,1,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
8,10,6,2,35,0,0.970588,1,5.4,1,0.6,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
17,20,0,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
79,346,11,74,2090,0.733333,0.088608,0.08476,27.040541,6,1.9595,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
36,55,4,32,263,1,0.875,0.625,129.5,1,0.5,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
18,36,2,16,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
9,13,5,4,65,0,0.866667,0.666667,20.333333,2,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
15,16,0,15,60,0,0.875,0.666667,10.6,1,0.6,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
25,83,0,25,481,0.166667,0.955556,0.458333,117.75,13,4.75,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
20,26,2,18,117,0,0.84,0.733333,18,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
3,13,0,3,86,1,0,0.22619,5.5,2,1,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
51,132,0,51,1429,0.217391,0.826923,0.258333,126.818182,23,5.4545,TRUE
25,34,0,25,191,0.5,0,0.255556,20,4,2,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
9,107,7,3,1688,0.115385,0,0.22,25.393443,15,2.4754,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
6,1,6,1,1,0,0,1,0,1,1,TRUE
7,4,2,5,4,0,0,0.428571,0,1,1,TRUE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,TRUE
17,0,17,0,22,0,0,0,0,0,0,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
28,67,0,28,355,0,0.875,0.625,174.5,1,0.5,TRUE
22,57,0,22,310,0.625,0.666667,0.35,32.555556,5,2.1111,TRUE
16,21,0,16,68,0,0.8,0.666667,32.5,3,1.5,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
14,22,3,11,104,1,0,0.134199,3.47619,1,0.9524,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
12,9,0,12,34,0,0.875,0.625,16,2,1,TRUE
10,20,0,10,112,0.5,0.777778,0.416667,26.5,6,1.75,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
27,68,1,26,298,0,0.966667,0.555556,72.75,1,0.5,TRUE
27,53,2,25,370,0.4,0.780488,0.35,31.727273,7,2.1818,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
15,21,3,12,77,0,0,0.583333,37.5,1,0.5,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
9,17,0,9,90,0,0.875,0.625,44,8,4,TRUE
63,0,63,0,147,0,0,0,0,0,0,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
65,198,12,54,3388,0.55,0,0.133641,104.25,19,3.75,TRUE
152,138,94,59,1400,0.166667,0,0.116667,43.774194,6,2.2258,TRUE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
6,10,0,6,30,0,0.98913,0.75,14,3,1.5,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
36,76,5,31,641,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
16,44,1,15,192,0,0.967742,0.555556,46.25,1,0.5,TRUE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
23,44,2,21,153,0,0,0.5,50,6,2.3333,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,TRUE
28,53,0,28,315,0.166667,0.883721,0.4,43.142857,14,3.1429,TRUE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
28,51,0,28,191,1,0.857143,0.666667,62.333333,9,3,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
32,131,0,32,6459,0.68,0.375,0.188172,200.0625,33,10.2813,TRUE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,TRUE
27,58,0,27,485,0.3,0.833333,0.8,78.166667,11,3.6667,TRUE
12,25,0,12,154,0.25,0.904762,0.833333,36.5,3,1,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
25,64,10,15,765,0.157895,0,0.285714,48.733333,7,2.6667,TRUE
36,24,23,13,109,0.5,0.888889,0.291667,14,3,0.8571,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,TRUE
26,32,5,21,324,0,0.75,0.5,79.25,1,0.75,TRUE
8,103,6,3,1634,0.126761,0,0.216949,25.05,15,2.5,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
83,134,41,43,1045,0.333333,0,0.081944,32.516129,11,2.9355,TRUE
21,24,0,21,91,0,0.833333,0.666667,43.5,1,0.5,TRUE
80,332,15,71,1967,0.714286,0.093333,0.085024,26.9,8,2.1429,TRUE
51,85,1,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
5,0,5,0,15,0,0,0,0,0,0,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
48,167,0,48,7306,0.776119,0.26087,0.152885,135.584906,34,3.2075,TRUE
30,33,0,30,142,0,0.875,0.625,70,15,7.5,TRUE
12,15,3,10,52,0,0.5,0.388889,7.5,1,0.8333,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
12,15,3,10,52,0,0.444444,0.388889,7.5,1,0.8333,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
5,22,5,0,92,1,0.99733,0.666667,29,5,2.6667,TRUE
16,24,0,16,159,0,0.875,0.625,78.5,15,7.5,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
18,25,0,18,104,0,0.666667,0.75,50.5,7,3.5,TRUE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,TRUE
17,32,0,17,118,0,0.625,0.375,28.25,1,0.75,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
11,28,0,11,103,0,0,0.666667,33.333333,1,0.6667,TRUE
28,67,6,24,410,0.571429,0,0.118182,32.583333,12,2.5,TRUE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,TRUE
115,20,110,5,20,0,0,0.227273,0,1,1,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
13,42,3,13,201,1,0.934579,0.5625,23.875,5,2.125,TRUE
17,87,0,17,509,0.5,0.44186,0.291005,17.035714,9,1.4286,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
