@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
17,20,0,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
10,17,1,9,51,0,0.941176,0.625,24.5,2,1,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
7,11,0,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
