@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
20,22,1,19,120,1,0.857143,0.625,38.666667,1,0.3333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
16,27,0,16,232,0,0.875,0.625,115,1,0.5,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
28,29,8,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
36,93,0,36,1045,0.642857,0.3,0.206061,67.733333,28,5.7333,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,29,0,12,151,0.5,0.886364,0.333333,23.833333,14,3.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,20,0,22,66,0,0.884615,0.666667,11.8,1,0.6,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
10,13,8,2,13,0,0,0.564103,0,1,1,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
13,25,0,13,88,0,0.909091,0.666667,28,2,1,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
25,46,0,25,233,0.166667,0,0.444444,55.75,11,3,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
27,73,3,24,394,1,0,0.144444,34.727273,16,4.7273,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
17,55,1,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
4,8,4,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
6,15,0,6,121,0,0.875,1,38.666667,2,1.3333,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
9,14,1,8,46,0,0.869565,0.5,7.6,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,27,1,10,156,0,0.965517,0.555556,37.25,1,0.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
14,17,0,14,59,0,0.857143,0.625,28.5,3,1.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
13,16,2,11,61,0,0.875,0.625,29.5,4,2,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
20,20,8,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
6,2,3,3,8,0,1,1,7,0,0,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
8,10,6,2,35,0,0.970588,1,5.4,1,0.6,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
22,20,0,22,66,0,0.884615,0.666667,11.8,1,0.6,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
16,25,0,16,142,0,0.857143,0.404762,22.166667,6,2.1667,FALSE
18,29,0,18,130,0,0.857143,0.6,64,1,0.5,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
10,29,1,9,100,0.5,0.764706,0.466667,15.333333,5,1.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
28,76,0,28,702,0.083333,0.657143,0.298077,52.076923,9,1.8462,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
19,28,1,18,103,0,0.6,0.5,33,1,0.6667,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,39,1,3,304,0.75,0,0.52,17.75,5,1.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
13,19,0,13,82,0,0.875,0.625,40,5,2.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
37,58,8,29,399,0,0.9,0.4,55.714286,1,0.7143,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
15,21,1,14,85,0,0.875,0.625,41.5,1,0.5,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
28,29,8,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
