@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
10,29,1,9,100,0.5,0.764706,0.466667,15.333333,5,1.5,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
28,48,0,28,235,1,0,0.466667,57.25,5,2.25,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
7,44,2,6,315,1,0,0.454545,25,3,1.8333,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
13,19,0,13,82,0,0.875,0.625,40,5,2.5,FALSE
29,22,11,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
10,14,0,10,52,0,0.857143,0.6,25,4,2,FALSE
