@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
19,98,3,18,546,0.9,0.898148,0.236111,40.230769,5,1.9231,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,51,0,20,798,0.571429,0.782609,0.416667,112,13,4.1429,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
22,29,2,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
57,130,0,57,1501,0,0,0.333333,370.5,1,0.75,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
11,19,1,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
13,17,1,12,59,0,0.964286,0.555556,13.25,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
14,9,2,12,34,0,0.857143,0.625,16,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
22,20,0,22,66,0,0.884615,0.666667,11.8,1,0.6,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
19,42,3,16,156,0,0.782609,0.25,18.5,2,1,FALSE
12,42,0,12,178,1,0.964912,0.466667,57,1,0.6667,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
11,27,1,10,156,0,0.965517,0.555556,37.25,1,0.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,32,0,10,153,0.666667,0,0.533333,23.5,6,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
19,42,3,16,156,0,0.782609,0.25,18.5,2,1,FALSE
4,14,1,3,34,0,0.803922,0.272727,2.090909,1,0.9091,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
12,42,0,12,178,1,0.964912,0.466667,57,1,0.6667,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
34,50,0,34,357,0.25,0,0.285714,57.833333,12,4.8333,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
24,18,5,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
25,36,0,25,161,0,0.875,0.6,79,7,3.5,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
11,33,0,11,168,0.5,0,0.333333,40,10,3,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
22,23,3,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
29,59,0,29,365,0.666667,0.976378,0.416667,89.5,3,1.25,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
21,32,8,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
9,13,1,8,69,0,0.875,0.625,33.5,13,6.5,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
13,28,0,13,416,0.333333,0,0.666667,102.25,14,3.75,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
8,13,4,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
