@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
18,86,2,18,517,0.9,0.913978,0.333333,49.7,7,2.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
19,43,7,12,322,1,0.878049,0.396825,30.9,12,1.6,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
21,23,0,21,110,0,0.875,0.625,54,7,3.5,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
13,11,1,12,30,0,0.875,0.666667,14,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
18,86,2,18,517,0.9,0.913978,0.333333,49.7,7,2.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,4,1.2,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
