@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,15,0,6,104,1,0,0.555556,31.666667,3,2,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
20,40,0,20,228,0.428571,0.88,0.45,43.2,3,1.2,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
25,14,24,1,63,1,0,0.5,14.25,1,0.75,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
25,14,24,1,63,1,0,0.5,14.25,1,0.75,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,4,1.2,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
21,43,0,21,302,0.333333,0.666667,0.3,58.8,17,5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,21,2,9,96,0.333333,0.955556,0.666667,22.25,2,0.75,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
5,14,0,5,48,0.666667,0.9375,0.555556,10.25,1,0.5,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
11,12,1,10,76,0.9,0.565217,0.295455,5,1,0.9091,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
23,48,0,23,290,0.25,0,0.75,94.333333,12,4,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
9,15,0,9,54,0,0.857143,0.625,26,4,2,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
9,15,0,9,54,0,0.857143,0.625,26,4,2,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
6,16,0,6,50,0,0.625,0.4375,11,2,1,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
22,26,16,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
