@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,30,2,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,24,0,9,104,0.4,0.978723,0.75,32,5,1.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
