@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,19,0,8,64,0,0.857143,0.666667,31,4,2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
9,104,2,8,968,0.923077,0.204082,0.178125,22.292683,3,1.3415,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
23,47,0,23,203,0,0.666667,0.75,100,7,3.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
15,23,0,15,127,0,0.875,0.625,62.5,7,3.5,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
63,1,61,2,1,0,0,1,0,1,1,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,39,2,7,289,0.666667,0.818182,0.466667,45.666667,3,1,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
10,6,2,8,20,0,0.857143,0.625,9,1,0.5,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
5,17,2,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
18,30,2,16,156,0,0.967033,0.666667,29.6,1,0.6,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
25,30,2,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,98,7,7,804,0.923077,0.204082,0.178125,18.292683,3,1.3415,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
15,14,0,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
15,60,8,13,344,0.9,0.980033,0.230769,24.692308,4,1.3846,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
