@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
5,17,2,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
15,23,0,15,127,0,0.875,0.625,62.5,7,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,98,7,7,804,0.923077,0.204082,0.178125,18.292683,3,1.3415,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
14,39,0,14,199,0.6,0.789474,0.44,37.8,5,2,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
3,35,0,3,266,0.75,0,0.416667,51.4,5,2,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
13,20,1,13,92,0.5,0.818182,0.2,7.8,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
9,39,2,7,289,0.666667,0.818182,0.466667,45.666667,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
14,39,0,14,199,0.6,0.789474,0.44,37.8,5,2,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,17,1,6,140,0,0.983871,0.5,45.333333,3,1.3333,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
19,22,2,17,80,0,0.875,0.625,39,1,0.5,FALSE
20,16,0,20,74,0,0.857143,0.6,36,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
13,20,3,10,73,0,0.961538,1,16.5,1,0.75,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
19,22,2,17,80,0,0.875,0.625,39,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
15,29,0,15,217,0,0.882353,0.7,42.4,25,5.6,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
34,79,1,34,458,0.625,0.375,0.309524,63.285714,14,4.1429,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
23,47,0,23,203,0,0.666667,0.75,100,7,3.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
9,39,2,7,289,0.666667,0.818182,0.466667,45.666667,3,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
9,39,2,7,289,0.666667,0.818182,0.466667,45.666667,3,1,FALSE
7,17,1,6,140,0,0.983871,0.5,45.333333,3,1.3333,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
14,39,0,14,199,0.6,0.789474,0.44,37.8,5,2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
12,98,7,7,804,0.923077,0.204082,0.178125,18.292683,3,1.3415,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
29,30,3,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
34,79,1,34,458,0.625,0.375,0.309524,63.285714,14,4.1429,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
42,56,0,42,306,0,0.75,0.5,100,15,7,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
13,20,3,10,73,0,0.961538,1,16.5,1,0.75,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
9,24,0,9,104,0.4,0.978723,0.75,32,5,1.6667,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
28,53,1,27,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
10,6,2,8,20,0,0.857143,0.625,9,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
