@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
22,24,0,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
14,8,1,13,154,0,0.666667,0.75,76,12,6,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
