@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
