@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
16,205,0,16,5420,0.954545,0,0.156703,57.673913,47,2.4565,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
5,66,0,5,788,0.4,0.780488,0.2625,70.181818,14,2.6364,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,13,1,11,55,0,0.857143,0.6,26.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
22,24,0,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
2,8,0,2,26,0,0.95,0.555556,7.666667,1,0.6667,FALSE
45,117,7,38,1095,0.2,0.673913,0.447917,63.117647,4,1.0588,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
19,28,4,15,153,0,0.924528,0.733333,23.666667,1,0.6667,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
31,70,0,31,531,0.357143,0.866667,0.833333,128.25,13,3.5,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
12,13,1,11,55,0,0.857143,0.6,26.5,4,2,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
22,21,9,13,75,0.5,0.846154,0.555556,23.333333,2,1,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
20,24,0,20,92,0,0.827586,0.722222,11.857143,1,0.7143,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
10,26,1,9,108,0,0.932203,0.6,16.5,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
