@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,0,11,73,1,0.978022,0.466667,22.333333,1,0.6667,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
15,18,3,12,53,0,0.88,0.666667,9,1,0.6,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
20,56,1,19,518,0.777778,0.666667,0.32,45.272727,10,2.3636,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
12,16,0,12,61,0,0.913043,0.555556,13.5,1,0.5,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
15,23,0,15,127,0,0.875,0.625,62.5,7,3.5,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
34,115,2,34,783,1,0.928571,0.238636,95.75,23,6.75,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
3,12,1,2,48,0.5,0.983607,1,14.333333,4,1.3333,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
9,26,0,9,81,1,0.948276,0.45,19,1,0.75,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
17,18,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
37,54,4,33,422,0,0.946237,0.777778,58.857143,1,0.7143,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,35,4,18,163,0,0.958333,0.5,25.666667,1,0.6667,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
2,11,1,1,36,0,0,0.444444,7.5,1,0.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
7,6,1,6,26,0,0.875,0.625,12,2,1,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
23,35,12,11,153,0.909091,0,0.132867,4.461538,1,0.9615,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
9,19,0,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
19,35,0,19,250,1,0.545455,0.4,34.571429,22,4.8571,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
17,20,11,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
22,29,4,18,99,0,0.947368,0.5,18.4,1,0.6,FALSE
134,17,128,6,17,0,0,0.264706,0,1,1,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,24,0,14,190,0.6,0.857143,0.35,45.25,2,1,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
11,19,2,9,70,0,0.960784,0.555556,15.75,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
11,19,1,10,78,0,0.977778,0.555556,17.75,1,0.5,FALSE
18,27,5,13,93,0,0.947368,0.5,17.2,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
19,23,1,18,112,0,0.896552,0.666667,20.8,1,0.6,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
17,31,1,16,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
5,34,0,5,137,0.666667,0.88,0.875,25.8,3,1,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
13,16,1,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
15,16,9,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
0,2,0,0,35,0,0,0,4,0,0,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
13,34,1,12,128,0,0,0.457143,23.6,3,1.4,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
5,56,2,5,500,0.9,0,0.266667,39.833333,1,0.9167,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
6,9,0,6,28,0,0.875,0.625,13,2,1,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,FALSE
12,20,0,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,24,0,12,95,1,0.976923,0.458333,22.5,5,2.75,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
40,77,0,40,382,1,0.933333,0.75,126,14,4.6667,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
21,34,3,18,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
9,13,1,8,64,0.5,0.875,0.666667,19.666667,3,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
9,7,7,2,20,0,0.97,1,2.6,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
8,11,1,7,25,0,0.882353,0.7,4,1,0.8,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
32,38,5,27,239,0.25,0.692308,0.342857,46,2,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
16,19,0,16,96,0.5,0.884615,0.666667,17.4,1,0.6,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
1,9,0,1,60,0,0.966667,0.666667,28.5,1,0.5,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
30,49,0,30,645,0,0.444444,0.357143,105.833333,25,9.3333,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
19,32,0,19,243,0.8,0.666667,0.466667,58.5,4,1.25,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
13,20,0,13,87,0,0.777778,0.466667,28,5,2,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
9,13,1,8,52,0,0.875,0.625,25,4,2,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
7,22,0,7,83,0.666667,0.875,0.444444,19,6,1.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,4,0,1,87,0,1,1,86,0,0,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
15,21,1,14,85,0,0.875,0.625,41.5,1,0.5,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
