@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
92,136,52,41,1137,0.181818,0,0.07871,34.1875,11,3,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
28,41,1,27,167,0,0.857143,0.404762,26.333333,5,1.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
22,23,0,22,86,0,0.875,0.55,16.2,4,1.4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
7,28,2,7,103,0.5,0.968421,0.5,19.2,2,0.8,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
13,29,0,13,123,0,0.833333,0.533333,19,1,0.6667,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
5,56,2,5,500,0.9,0,0.266667,39.833333,1,0.9167,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
