@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
2,21,0,2,126,1,0,0.75,39.666667,4,1.3333,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
54,138,6,48,3081,0.458333,0,0.199346,168.833333,54,9.4444,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
23,46,0,23,231,0.25,0,0.75,74.666667,10,3.3333,FALSE
32,79,0,32,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
