@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
2,5,0,2,13,0,0.888889,0.833333,3.333333,1,0.6667,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
2,3,0,2,42,0,0,0,11,0,0,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
9,19,1,8,103,0,0.9375,0.666667,50.5,6,3,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
40,42,0,40,201,1,0,1,80,0,0,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
15,16,0,15,60,0,0.875,0.666667,10.6,1,0.6,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
1,4,0,1,87,0,1,1,86,0,0,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
4,7,2,2,26,0,0,0.75,12,3,1.5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
44,45,36,8,215,0.9375,0,0.151235,4.527778,1,0.9722,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
