@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
7,17,0,7,60,1,0.8,0.666667,28,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
17,26,1,16,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
9,7,7,2,20,0,0.97,1,2.6,1,0.6,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
11,25,1,10,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
14,18,0,14,75,0,0.857143,0.6,36.5,3,1.5,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
12,28,1,11,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
8,14,1,7,41,0,0.944444,0.625,19.5,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
24,42,6,18,218,0,0,0.25,16.916667,3,2.5,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
3,13,1,2,47,1,0,0.833333,14.333333,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
87,53,86,1,464,0.6,0,0.169591,21.95,8,3.35,FALSE
13,15,0,13,67,1,0.928571,0.75,32,6,3,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
40,88,5,35,550,0.2,0.756098,0.878788,44.416667,1,0.8333,FALSE
32,46,15,17,350,0.5,0,0.44,57,4,2.1667,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
16,24,1,15,92,0,0.875,0.625,44.5,5,2.5,FALSE
13,29,1,12,131,0.333333,0.934783,0.583333,24.6,2,0.8,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
