@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
18,20,1,17,281,1,0.928571,0.75,91.666667,15,5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
30,105,3,27,879,0.4,0.75,0.253333,53.625,16,2.375,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
5,7,1,4,20,1,0,0.5,5.333333,1,0.3333,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
41,96,5,36,638,0.2,0.756098,0.527273,51.75,4,1.0833,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
19,56,0,19,1379,0.611111,0.909091,0.45,267.6,17,6.4,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
11,15,0,11,50,0,0.857143,0.666667,24,3,1.5,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
5,14,0,5,48,0.666667,0.9375,0.555556,10.25,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
14,109,6,10,1010,0.923077,0.204082,0.178125,23.317073,4,1.3659,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
80,113,54,26,961,0.125,0.769231,0.362637,67.071429,21,3.6429,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
22,32,2,20,192,0,0.958333,0.45,30.5,6,1.6667,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
0,0,0,0,62,0,0,0,0,0,0,FALSE
