@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
21,28,1,20,111,0,0.944444,0.625,54,4,2,FALSE
18,54,0,18,373,0.555556,0.795918,0.233766,29.333333,11,2.5,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
24,24,1,23,126,0,0.857143,0.625,60.5,4,2,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
15,50,7,8,331,0.833333,0,0.14956,9.483871,2,1.0968,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,50,3,22,272,0.333333,0.942529,0.333333,43.333333,7,2.1667,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,18,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
11,23,6,5,99,0.833333,0,0.214286,5.642857,1,0.9286,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,36,2,7,425,0.5,0.846154,0.583333,104.75,2,1,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
