@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,21,1,10,95,0,0.966667,0.555556,22,1,0.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
10,14,0,10,58,0,0.875,0.625,28,4,2,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
14,109,6,10,1010,0.923077,0.204082,0.178125,23.317073,4,1.3659,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
19,9,1,18,43,0,0.875,0.625,20.5,1,0.5,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
5,4,4,1,4,0,0,0.666667,0,1,1,FALSE
14,40,1,13,171,0,0.969697,0.555556,41,1,0.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
12,17,0,12,50,0,0.666667,0.666667,24,2,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
15,19,9,6,81,0.5,0,0.458333,10.285714,1,0.7143,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,12,0,7,47,0,0.857143,0.625,22.5,4,2,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
14,30,0,14,222,0,0.857143,0.666667,72.666667,24,8,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
14,27,1,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
14,16,8,6,51,0,0.666667,0.444444,7.333333,3,1,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
30,105,3,27,879,0.4,0.75,0.253333,53.625,16,2.375,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
9,40,0,9,175,1,0.727273,0.5,33.2,8,2,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
