@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,43,0,8,297,0.9,0.4,0.5,40,5,1.1429,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,19,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,6,3,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
