@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
10,14,1,9,56,0,0.875,0.666667,27,4,2,FALSE
29,37,0,29,158,1,0.25,0.5,38.25,4,2.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
45,69,5,40,667,0.2,0,0.4,59.181818,10,4.0909,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
9,21,0,9,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,12,0,12,42,0,0.857143,0.625,20,5,2.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
13,23,0,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,21,0,13,73,1,0,0.666667,22.666667,2,0.6667,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
14,18,2,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
13,19,0,13,87,0,0.875,0.625,42.5,6,3,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
24,24,1,23,126,0,0.857143,0.625,60.5,4,2,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
14,21,0,14,82,0,0.875,0.625,39.5,4,2,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,25,2,12,179,0.666667,0.5,0.238095,16.6,7,1.8,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
19,32,0,19,123,0,0.857143,0.404762,19.5,4,1.3333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
14,11,0,14,38,0,0.857143,0.625,18,3,1.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
26,60,0,26,335,0.2,0,0.75,109,12,4,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
17,20,6,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
14,28,1,13,121,0,0.978723,0.555556,28.5,1,0.5,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
19,20,5,14,90,0,0.875,0.625,44,1,0.5,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,46,0,15,448,1,0.782609,0.4,62.285714,13,3.7143,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
14,10,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
15,44,0,15,788,1,0,0.533333,195.5,24,11,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
12,20,0,12,114,0,0.875,0.625,56,11,5.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
19,57,0,19,1017,0.842105,0.545455,0.260417,57.705882,6,2.7059,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
18,35,1,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
15,31,0,15,222,0.375,0.928571,0.75,70.333333,7,2.3333,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
34,70,1,33,531,0.142857,0,0.547619,64.5,11,3.875,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
18,35,1,17,148,0,0.852941,0.541667,23.333333,8,2.8333,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
5,7,0,5,16,0,0.964912,0.5,4.333333,1,0.6667,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
18,33,1,17,258,0,0.833333,0.458333,61.75,2,1,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
13,26,0,13,105,0.25,0.714286,0.416667,24.25,5,1.5,FALSE
25,49,7,18,281,0.333333,0,0.319444,29.888889,3,1.3333,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
19,11,3,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
