@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
0,0,0,0,62,0,0,0,0,0,0,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,FALSE
23,31,1,22,225,0,0.875,0.625,111.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
9,42,2,8,254,1,0.647059,0.47619,34.714286,8,2.7143,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
