@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,14,0,0,0,4,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,20,0,10,99,0,0.857143,0.625,48.5,10,5,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
16,31,1,15,94,0,0.969231,0.314286,17.4,6,2,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
10,11,3,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
10,10,0,10,46,0,0.857143,0.625,22,3,1.5,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,20,1,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
31,107,17,15,1266,0.916667,0.356164,0.157143,24.08,14,1.76,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
29,64,6,23,560,0.588235,0,0.242857,37.785714,15,2.1429,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
25,74,0,25,391,0.545455,0.932203,0.314286,62.333333,4,1.8333,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
23,53,0,23,234,0,0.5,0.75,115.5,10,5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
