@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,0,12,56,0,0.857143,0.625,27,4,2,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
15,20,0,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
16,19,1,15,70,0,0.857143,0.625,34,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
18,22,1,17,88,0,0.875,0.6,43,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
