@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
24,49,0,24,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
17,62,1,17,694,0.5,0.875,0.4,42.25,11,2.375,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,8,1,2,19,0,0.969072,1,3.75,1,0.75,FALSE
5,19,1,5,109,0,0.916667,0.4,25,1,0.5,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
16,19,0,16,96,0.5,0.884615,0.666667,17.4,1,0.6,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
18,50,5,13,415,0,0.946237,0.777778,57.857143,1,0.7143,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
20,14,14,6,14,0,0,0.258929,0,1,1,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
12,29,0,12,136,1,0.9,0.466667,32.75,6,1.75,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
13,16,1,12,64,0,0.857143,0.625,31,5,2.5,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
2,0,2,0,27,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
6,13,0,6,67,0,0,0.5,32.5,1,0.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
80,113,54,26,961,0.125,0.769231,0.362637,67.071429,21,3.6429,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
8,12,1,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
18,22,1,17,81,0,0.88,0.666667,14.6,1,0.6,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
13,45,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
1,9,1,0,107,1,0,0.466667,20,10,3,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
