@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,27,8,13,147,0,0.5,0.325,28.2,2,1.2,FALSE
15,47,1,14,492,1,0.796875,0.309524,31.333333,20,2.8667,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,25,0,19,92,0,0.827586,0.4,11.714286,1,0.7143,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
14,21,0,14,94,0,0.5,0.666667,46,5,2.5,FALSE
4,39,0,4,379,0.75,0.944444,0.466667,91.75,5,1.5,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
19,88,1,18,775,0.789474,0,0.545455,62,5,2.1667,FALSE
17,20,2,15,65,0,0.964912,0.555556,14.75,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
8,15,0,8,42,1,0.978022,0.466667,12.333333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
12,16,0,12,60,0,0.5,0.666667,29,3,1.5,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
20,51,1,19,212,0.8,0.571429,0.625,50.75,6,2.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
