@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
25,74,0,25,391,0.545455,0.932203,0.314286,62.333333,4,1.8333,FALSE
24,32,2,22,195,0,0.857143,0.404762,30.833333,5,2,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
9,11,1,8,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
5,9,2,3,61,1,0.96,0.625,29,5,2.5,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
48,259,0,48,3745,0.944444,0.769231,0.196364,141.653846,8,1.7308,FALSE
10,11,3,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
23,46,1,22,187,0,0.962963,0.555556,45.25,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
