@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
8,15,2,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
1,4,1,0,20,1,0,0.666667,5,1,0.6667,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
10,8,0,10,29,0,0.857143,0.625,13.5,2,1,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
27,38,2,26,236,1,0,0.292929,25.111111,2,1,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
4,10,1,3,77,0.166667,0.956522,0.625,34.5,2,1,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,8,0,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
31,92,1,30,777,1,0.64,0.390909,69.363636,11,3.4545,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
15,25,1,14,197,1,0.875,0.625,64.333333,1,0.3333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,23,1,16,91,0,0.769231,0.4,10,1,0.75,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
18,22,1,17,81,0,0.88,0.666667,14.6,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,38,0,14,355,1,0.947368,0.6,117,1,0.3333,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,21,4,11,96,0.333333,0,0.75,17.6,3,1.2,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,16,1,18,69,0,0.857143,0.625,33.5,1,0.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
20,17,7,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
