@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
58,54,47,11,522,0.777778,0,0.25,45.636364,19,4.3636,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
29,64,6,23,560,0.588235,0,0.242857,37.785714,15,2.1429,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
16,30,3,13,219,0,0.945055,0.5,30,2,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
5,8,3,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
27,19,23,4,109,0,0.25,0.4,12.625,1,0.75,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
18,50,5,13,415,0,0.946237,0.777778,57.857143,1,0.7143,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
30,49,8,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
6,23,1,5,188,1,0.888889,0.555556,60.666667,11,4,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
11,29,0,11,359,1,0,0.466667,50.142857,12,8,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
21,27,8,13,147,0,0.5,0.325,28.2,2,1.2,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
3,34,1,3,204,0.1,0,0.3,20.555556,4,1.1111,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
49,53,7,42,434,0,0.894737,0.533333,143.666667,7,2.6667,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
6,23,0,6,138,0.75,0,0.6875,25.8,3,1.2,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
30,70,5,25,510,0.181818,0.666667,0.3125,54.444444,7,2.1111,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
16,19,1,15,70,0,0.857143,0.625,34,1,0.5,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,20,0,0,0,11,0,0,FALSE
11,5,6,5,5,0,0,0.375,0,1,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
18,16,0,18,59,0,0.857143,0.625,28.5,4,2,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
8,8,0,8,27,0,0.875,0.666667,12.5,2,1,FALSE
13,11,2,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
38,57,0,38,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
38,201,2,36,625,0.857143,0,0.036402,2.105528,1,0.995,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,2,4,3,2,0,0,0.666667,0,1,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
20,6,20,0,50,0.5,0,0.5,7.8,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
8,9,0,8,40,0,0.666667,0.5,12.333333,2,1,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
45,84,0,45,720,0.166667,0.764706,0.6,117,11,2.3333,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
9,10,4,5,38,0,0.875,0.666667,18,3,1.5,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
19,18,0,19,60,0,0.88,0.666667,10.6,1,0.6,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
28,72,1,28,330,0.333333,0.4,0.35,64.4,9,3.8,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
20,21,12,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
4,1,2,3,1,0,0,1,0,1,1,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
25,31,4,21,203,1,0,0.333333,49.5,11,3.25,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
23,48,0,23,411,1,0,0.466667,65,8,2.5,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
12,16,1,11,63,0,0.875,0.666667,11,4,1.2,FALSE
