@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,41,3,13,745,0.166667,0.891304,0.583333,103.714286,7,1.5714,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
24,66,9,15,778,0.15,0,0.266667,46.375,9,2.875,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
21,43,0,21,302,0.333333,0.666667,0.3,58.8,17,5,FALSE
19,17,6,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
14,13,1,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
14,27,1,13,150,0.5,0.947368,0.583333,28.2,2,0.8,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
13,20,1,12,86,0,0.777778,0.466667,27.666667,3,1.3333,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
17,23,1,16,91,0,0.769231,0.4,10,1,0.75,FALSE
6,17,6,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,37,0,6,159,0.5,0.97619,0.75,50.666667,5,1.6667,FALSE
54,129,0,54,1207,0,0,0.333333,297,1,0.75,FALSE
2,16,0,2,63,0.75,0,0.333333,8.833333,1,0.6667,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
20,82,1,19,467,0.5,0,0.257143,76.5,15,5.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
22,32,8,15,98,0,0.954545,0.444444,15.166667,4,1.3333,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
11,13,2,9,45,0,0.92,0.555556,9.5,1,0.5,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
