@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
40,42,0,40,201,1,0,1,80,0,0,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
22,21,9,13,75,0.5,0.846154,0.555556,23.333333,2,1,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,24,0,22,87,0,0.814815,0.722222,11.142857,1,0.7143,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,75,0,27,1118,1,0,0.321429,158.428571,17,6.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,30,0,22,121,0.4,0.875,0.666667,22.2,1,0.6,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,FALSE
22,29,0,22,126,0,0.888889,0.5,23.6,3,1.6,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
11,28,0,11,143,0.6,0.895833,0.375,18.714286,2,0.8571,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
13,19,1,12,94,0,0.857143,0.625,46,6,3,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,96,5,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
11,15,0,11,69,0,0.857143,0.6,33.5,6,3,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
116,18,102,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,FALSE
7,7,0,7,18,0,0.809524,0.4,2.6,1,0.8,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,12,0,11,47,0,0.857143,0.625,22.5,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
19,21,6,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
4,13,0,4,99,0,0.923077,0.555556,32,5,2,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
26,30,0,26,256,0,0.857143,0.666667,127,24,12,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
36,56,3,33,575,0,0.956989,0.45,94.333333,1,0.6667,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
37,54,4,33,422,0,0.946237,0.777778,58.857143,1,0.7143,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
5,14,0,5,63,0,0.928571,1,30,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
27,75,0,27,1118,1,0,0.321429,158.428571,17,6.8571,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
11,73,1,11,374,0.6,0,0.285714,32.545455,2,1.0909,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
11,15,0,11,69,0,0.857143,0.6,33.5,6,3,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,27,0,17,235,0,0.875,0.625,116.5,15,7.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
4,10,1,3,51,0,0,0.666667,24.5,6,3,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
27,46,0,27,223,0,0.6,0.311111,43.4,12,4,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
10,21,0,10,96,0.333333,0.953488,0.666667,22.25,1,0.5,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
15,19,2,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
11,15,2,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
16,26,0,16,138,0,0.875,0.625,67.5,10,5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
42,179,0,42,996,0,0.235294,0.267857,69.857143,7,3.2857,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
26,30,2,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
41,14,41,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
16,28,0,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
14,25,0,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
15,17,0,15,81,1,0,1,32,0,0,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
22,14,14,8,14,0,0,0.461039,0,1,1,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
22,21,9,13,75,0.5,0.846154,0.555556,23.333333,2,1,FALSE
15,25,1,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
5,14,0,5,47,0,0.946429,0.571429,5.714286,1,0.8571,FALSE
2,8,0,2,29,0,0.977273,1,7.666667,1,0.3333,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
