@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,30,3,13,219,0,0.945055,0.5,30,2,0.8571,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
23,29,5,18,129,0.75,0.911111,0.7,19.833333,2,0.8333,FALSE
24,53,0,24,198,0.333333,0.5,0.444444,47.75,4,1.25,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
3,32,0,3,253,0.5,0.944444,0.466667,61.25,1,0.5,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
17,47,0,17,275,0,0.892857,0.314286,38.142857,10,4.4286,FALSE
16,22,5,11,166,0,0.931034,0.733333,26.333333,1,0.6667,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
11,5,6,5,5,0,0,0.375,0,1,1,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
12,25,1,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
17,27,0,17,235,0,0.875,0.625,116.5,15,7.5,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,20,1,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
3,3,2,1,3,0,0,0.75,0,1,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
