@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
11,28,0,11,143,0.6,0.895833,0.375,18.714286,2,0.8571,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
18,46,2,16,408,0,0.934066,0.5,49.625,1,0.75,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
22,44,6,16,272,0,0.929293,0.833333,28.888889,1,0.7778,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,19,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
13,22,0,13,89,0.5,0.857143,0.666667,28,4,1.3333,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
13,16,2,11,62,0,0.875,0.625,30,4,2,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
46,88,22,24,902,1,0,0.285714,34.52,19,3.28,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,14,0,23,144,0,0.875,0.625,71,2,1,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
8,4,4,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
6,4,2,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
8,15,1,8,96,1,0.7,0.4,18,1,0.6,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,16,1,12,63,0,0.884615,0.666667,11,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
9,17,0,9,90,0,0.857143,0.625,44,8,4,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
19,17,6,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
23,55,4,19,358,1,0,0.266667,50,12,3.7143,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
195,39,173,22,305,0.25,0,0.208791,20.5,9,2.6429,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
13,25,1,12,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
52,91,3,49,747,1,0,0.285714,123,8,3,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
21,23,1,20,92,0,0.75,0.444444,29.666667,9,4,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
13,21,1,12,85,0,0.958333,0.555556,19.5,1,0.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
22,34,1,21,172,0,0.871795,0.611111,23,2,0.8571,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,24,1,14,86,0,0.96,0.555556,19.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
21,30,1,20,134,0,0.857143,0.6,66,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,32,1,11,199,0,0.860759,0.3125,15.5,11,1.75,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
23,27,1,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
12,26,0,12,138,0.5,0.886364,0.333333,21.666667,11,2.8333,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
3,34,1,2,173,0.2,0,0.35,32.6,1,0.6,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
23,45,2,21,194,0,0.964912,0.555556,47,1,0.5,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
19,118,7,15,557,0.888889,0.983631,0.3125,41.153846,7,1.7692,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
27,97,0,27,657,0.5,0,0.305556,49.076923,15,2.7692,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
112,10,104,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
6,14,1,5,77,1,0,0.5,24.333333,1,0.6667,FALSE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
17,62,1,17,694,0.5,0.875,0.4,42.25,11,2.375,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
