@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
35,73,0,35,475,1,0.736842,0.5,66.571429,9,1.8571,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
23,49,1,22,202,0,0.966667,0.555556,48.75,1,0.5,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
32,113,0,32,687,0.333333,0.708333,0.267857,74.333333,8,3.6667,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
20,22,0,20,75,0,0.857143,0.666667,11,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
1,10,0,1,248,0,0.966667,0.666667,122,1,0.5,FALSE
12,14,1,11,52,0,0.857143,0.6,25,4,2,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
8,43,0,8,297,0.9,0.4,0.5,40,5,1.1429,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
24,62,0,24,461,0.384615,0.928571,0.75,148.333333,11,3.6667,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
28,6,25,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
13,25,1,12,107,0,0.977011,0.555556,25,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
39,92,0,39,604,0.625,0.774194,0.25,64.333333,9,2.5556,FALSE
26,36,0,26,284,1,0.660377,0.210526,13.842105,10,2.6842,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,19,4,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
13,20,0,13,61,0,0,0.777778,19.333333,1,0.6667,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
13,111,6,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
12,17,0,12,58,0,0.88,0.666667,10,2,0.8,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
21,13,1,20,87,0,0.875,0.625,42.5,1,0.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
16,0,16,0,53,0,0,0,0,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,14,3,7,66,0,0,0.5,32,7,3.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
10,3,6,4,3,0,0,0.866667,0,1,1,FALSE
8,31,2,7,147,0.666667,0,0.416667,35,9,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
7,20,0,7,60,0.333333,0.972222,0.625,10.4,1,0.6,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
44,227,2,42,703,0.857143,0,0.031962,2.093333,1,0.9956,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
14,13,0,14,47,0,0.8,0.666667,22.5,2,1,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
26,41,0,26,390,1,0.807692,0.270833,63.666667,11,5.8333,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
18,29,0,18,130,0,0.857143,0.6,64,1,0.5,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
39,49,3,36,342,0,0.935484,0.733333,55.5,1,0.6667,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
