@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
66,37,61,5,299,0.666667,0,0.424242,23.416667,6,1.9167,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
16,39,4,12,278,0,0.955056,0.733333,44.833333,1,0.6667,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
13,22,1,12,120,0,0.857143,0.625,59,12,6,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
22,14,1,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
34,29,1,33,146,0,0.857143,0.625,71,6,3,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
20,57,2,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
16,19,4,12,82,0,0.857143,0.625,40,1,0.5,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
12,34,6,6,231,0.428571,0.826923,0.25,19.363636,6,1.8182,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
12,18,1,11,75,0,0.8,0.666667,36.5,6,3,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
28,38,21,7,341,1,0,0.311111,55.666667,15,5.3333,FALSE
15,28,0,15,154,0.333333,0.886364,0.333333,24.166667,13,3.1667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
5,3,1,4,7,0,0.958333,0.666667,2.5,1,0.5,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
2,9,1,1,42,0,0.904762,0.666667,13,2,1.3333,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,9,0,3,27,0,0.95,0.555556,8,1,0.6667,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,24,0,13,172,1,0.9,0.466667,41,8,2.25,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
24,22,0,24,82,0,0.875,0.625,40,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,25,0,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
7,5,1,6,31,0.857143,0.8,0.5625,5,1,0.75,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
23,49,1,22,202,0,0.964286,0.555556,48.75,1,0.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
5,55,2,5,405,0.6,0,0.333333,22.529412,4,1.1765,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,19,1,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
30,27,1,29,146,0,0.944444,0.625,72,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
17,34,1,16,264,0.75,0.5,0.583333,64,6,1.75,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
10,25,1,9,88,1,0,0.666667,42,4,2,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,9,1,1,42,0,0.904762,0.666667,13,2,1.3333,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
23,22,4,19,86,0,0.875,0.666667,15.6,1,0.6,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
8,5,4,4,15,0,0.992,0.75,6.5,1,0.5,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,16,5,5,59,1,0,0.28,4.6,1,0.9,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
13,15,1,12,64,0,0.857143,0.625,19.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
5,8,0,5,32,0,0.916667,1,15,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
13,15,1,12,60,0,0.857143,0.625,29,4,2,FALSE
2,14,0,2,124,0.25,0.978723,1,39,3,1,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
84,42,80,4,287,0.8,0,0.333333,13.842105,2,0.9474,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
