@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
33,16,22,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
13,43,1,12,411,0.909091,0.444444,0.244898,18.047619,16,1.6667,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
3,9,0,3,27,0,0.95,0.555556,8,1,0.6667,FALSE
15,25,0,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
34,78,0,34,1051,0.466667,0.931818,0.875,206.2,43,9.2,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
11,25,1,10,91,0,0.875,0.666667,44.5,6,3,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
40,22,38,2,83,0.5,0.772727,0.342857,10.571429,2,1.2857,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
5,15,0,5,67,0.5,0.941176,0.666667,20.666667,1,0.3333,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
26,37,11,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
15,29,1,14,221,0,0.961538,0.666667,109,11,5.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
14,18,2,12,53,0,0.88,0.666667,9,1,0.6,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
76,5,69,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
7,5,1,6,31,0.857143,0.8,0.5625,5,1,0.75,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
13,24,0,13,172,1,0.9,0.466667,41,8,2.25,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
21,17,1,20,92,0,0.857143,0.625,45,1,0.5,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
18,33,1,17,258,0,0.833333,0.458333,61.75,2,1,FALSE
13,12,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
18,15,3,15,58,0,0.875,0.625,28,4,2,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
4,45,0,4,625,0.833333,0,0.6,55.272727,17,2.2727,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
1,3,0,1,10,1,0.928571,0.75,3.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
69,162,0,69,2112,0,0,0.333333,520.75,1,0.75,FALSE
