@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
25,25,6,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
13,43,1,12,411,0.909091,0.444444,0.244898,18.047619,16,1.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
7,19,0,7,80,0,0.882353,0.444444,25.333333,5,2,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
12,16,0,12,52,0,0,0.666667,25,3,1.5,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
22,14,14,8,14,0,0,0.461039,0,1,1,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
29,22,11,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
23,22,4,19,86,0,0.875,0.666667,15.6,1,0.6,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
28,38,21,7,341,1,0,0.311111,55.666667,15,5.3333,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
19,15,0,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
10,16,0,10,59,0,0.857143,0.625,28.5,5,2.5,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
11,29,0,11,288,0.666667,0.857143,0.4375,54.8,6,1.6,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
14,30,0,14,182,0,0,0.625,89,14,7,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
37,52,23,14,1128,0.5,0,0.32,186.666667,26,10.5,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
74,97,32,42,2312,0.096774,0,0.152,86.730769,49,6.0385,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
19,31,6,19,266,1,0.836735,1,28.111111,1,0.8889,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
10,18,0,10,98,0.333333,0.777778,0.416667,22.75,5,1.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
10,16,0,10,59,0,0.857143,0.625,28.5,5,2.5,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
19,72,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
55,128,0,55,1493,0,0,0.333333,368.5,1,0.75,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
13,15,0,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
10,16,5,5,59,1,0,0.28,4.6,1,0.9,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
22,35,3,19,121,0,0.964912,0.5,28.5,1,0.5,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
26,37,11,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
23,39,0,23,173,0,0.827586,0.611111,23.285714,1,0.7143,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
7,19,0,7,80,0,0.882353,0.444444,25.333333,5,2,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
