@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
13,20,0,13,86,0,0.857143,0.583333,42,7,3.5,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
5,28,1,4,136,0.666667,0,0.5625,25.6,3,0.8,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
10,26,0,10,85,0,0.990291,0.75,41.5,4,2,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
14,21,4,10,74,0,0.857143,0.625,36,8,4,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,31,1,17,138,0,0.977011,0.555556,32.75,1,0.5,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
19,34,2,17,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
17,49,0,17,413,0.333333,0.897436,0.4,66.833333,10,2.1667,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
1,10,0,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
12,14,0,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,18,0,10,83,0,0.777778,0.466667,26.666667,5,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,1,8,46,0,0.869565,0.5,7.6,1,0.6,FALSE
1,0,1,0,15,0,0,0,0,0,0,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
24,52,0,24,169,0,0,0.666667,83.5,5,2.5,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
16,34,0,16,120,0,0.8,0.75,59,4,2,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
8,12,2,6,55,0.666667,0.8125,0.375,12,2,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
